Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4296482412.060302,0.044111134421379115,-0.010281969790286043,-0.09362516237507938,0.06383197685909393,0.03794877217769377,0.02232152814095543,-0.163568184799722,-0.135709277683631
4316582914.572865,0.021909982979540967,-0.015041668673052965,-0.06868531743107853,-0.02601326353721988,0.02031387877700134,-0.0013294185605712723,-0.12613419595965292,-0.055372168943010336
4336683417.085427,-0.0002779003987465032,-0.025922752120869037,0.01279150451121095,-0.012347587555559647,-0.006485735741482161,-0.028074335034424157,0.06254225509443512,-0.20142599569926783
4356783919.59799,-0.022339688397675944,-0.024837969850613033,0.005280453353654423,-0.035851857956785735,-0.0056874043029921115,-0.01783679800539862,0.1086550209362537,-0.1304472290451201
4376884422.110553,-0.026910226059409275,-0.00822261769297417,-0.07466833780326085,-0.08609512129953631,0.007397269074750017,0.012471065978258037,-0.05286133171652165,0.017813856080917886
4396984924.623116,-0.007910191608702145,-0.0334086831908485,-0.05467836825493799,-0.04508891302279268,-0.022391540332686647,0.00844114257962869,0.10394474956641053,-0.052284180989382145
4417085427.135679,-0.013428885594830431,-0.004624865813099363,-0.0826824890768587,-0.07967991332280122,0.006648095737565762,-0.031022128785630775,0.06090483388506191,0.04181670842259414
4437185929.648241,-0.01408908787207138,-0.022885911976398388,0.038850861753639214,0.0331522894554712,-0.02642610866922053,-0.012492591151722207,-0.013629549068589155,-0.18883824240172703
4457286432.160805,-0.006233288669919862,-0.010707933087991166,-0.15503675657256705,-0.059214074998204684,-0.0012278954801285557,-0.0054878360409431216,-0.019353388221324878,-0.05040186551894287
4477386934.673367,-0.0017604460521521634,0.01461722447170829,-0.07862038983233044,-0.16206675154037684,-0.023194133188185147,-0.019565750492000402,0.015907477942413487,-0.06857854148894753
4497487437.18593,0.009980613371744806,-0.0162381668474356,-0.14679519891420167,-0.17609451776959456,-0.02218963106092781,0.03788266215988071,0.07159183977305011,0.046383903629882296
4517587939.698492,-0.02448732855011485,0.005704146063533672,0.03569887255957179,-0.17928954338752984,0.03308148223831026,-0.004463851811737027,0.03313830775366968,0.024177349250203654
4537688442.211056,-0.01338373487885622,-0.048355305799845344,-0.14210175018365387,0.00885777677794091,0.001346745636608328,-0.010241106816211215,-0.052828805090667695,0.022164133611172202
4557788944.7236185,-0.0029394493450175065,-0.02174949972782999,0.004597447176904793,-0.1321436739823889,0.004305759384394633,0.01494064825492781,-0.01265793890841802,0.09451226011122117
4577889447.236181,-0.0036625707520008288,-0.011620741741330315,0.13316554516514378,-0.015474932945538415,-0.04007437288690759,-0.016055767120970867,0.1597440243736073,-0.05784364597080343
4597989949.748744,0.036969022181952735,0.026455329021100316,0.13582506619271367,-0.02802872179663193,-0.01179103406628293,0.011518468160613292,0.021305846662569333,0.07880250617701952
4618090452.261307,0.004879154505934621,-0.051051414027894926,-0.14257343873519215,-0.043618114059260915,0.009369192458601324,-0.041866641316860936,0.07072196385063984,-0.11115843071270601
4638190954.7738695,-0.032043652746329046,-0.013621805808086276,0.02572274099134546,-0.0028690706782883574,0.004023787358342076,-0.017470170968315088,0.044335232969976254,-0.11372040097821282
4658291457.286432,0.008585925175603278,0.01758694412159805,-0.07731503929170448,-0.02479007122027943,-0.04294326808377535,0.012696161685912123,0.022982805711009142,0.03333144549582234
4678391959.798995,0.01112994864278977,-0.027100301308451653,-0.09369373645241469,-0.2537579228478636,0.004276499267027065,0.023227611689932762,0.009781033275132906,-0.14691510916034356
4698492462.311558,-0.0022912994187661313,-0.015513421197377322,-0.007364266688807319,-0.06240661327853217,0.00746146833937537,-0.02353617807957403,0.07284842841381127,0.019628726035964862
4718592964.824121,-0.02406188506538152,-0.004482171217597271,0.09993442306911088,-0.0020568171950486602,0.025802215247903597,-0.02576333420751392,0.0585216793683902,-0.01775289945020284
4738693467.336683,0.03536212016169115,-0.007290509309644768,0.04960318029860814,0.09559807647075749,-0.012980839017359896,0.0034827759021205506,0.022115912563659253,0.06021640634201506
4758793969.849247,-0.021201492802658088,0.020467700412601562,-0.05561999896284634,0.09972197068403116,-0.0447206641103231,-0.02022859751820544,-0.054521472430872575,-0.029969298550252862
4778894472.361809,0.013406961562311658,-0.0017484425082601833,0.057956195664007774,-0.14382700179505828,-0.01981766478714939,-0.013043667540705458,0.031800243809146186,-0.020419648939715766
4798994974.8743725,0.004188024609440181,0.01596426144103897,-0.1779796599599633,-0.062343178268108874,-0.021826403021344833,0.009949467602273953,-0.004428215545115233,0.016140321682791423
4819095477.386934,0.012198878581495896,-0.0176676020319703,-0.05875385804910033,-0.15925406100442568,0.014846325221664135,-0.018369450121400607,-0.023750344842583062,-0.07731741419954752
4839195979.899498,0.03431562942425026,-0.025157039656623394,-0.06446350811989167,0.08801700839448684,-0.05422523663208558,-0.046706864760594095,0.21519070432309675,-0.08051352887431132
4859296482.412061,0.011407194689032639,-0.014742852118147961,0.007680635990585588,0.0478368902143611,-0.008860193596442243,-0.03333307485165922,-0.1222562272992714,0.014219000855956884
4879396984.9246235,-0.011002784444224886,-0.03329497379738034,-0.014842987444292164,-0.004770972436983916,0.02862037424824933,-0.007027331080119724,0.07752887504951195,-0.02580323077820311
4899497487.437186,0.022286558930938203,-0.0003297792587988683,-0.00996511394052965,-0.01916511380731014,0.00024632785596201943,-0.04441191308856881,-0.06818517492899079,-0.0557764691897331
4919597989.949749,-0.012458937490416077,-0.017607168945197472,-0.012654656277077939,0.07835505685980368,0.018026109573380182,-0.01300555004147953,0.011305448430825192,-0.029551318056853557
4939698492.462312,0.0034306691510603976,-0.0232173888483033,0.0030867829557072075,0.06516008821089296,-0.032738421552161424,-0.03482498441173557,0.2062787446957994,0.10489305574333559
4959798994.9748745,-0.025705591622488522,0.00029722061287620546,0.04447690216418513,0.061239634609150974,-0.03194439946809317,0.025893253465675885,-0.07621524488429599,-0.05786197776867492
4979899497.487437,-0.020512863048300634,-0.03244685769756208,0.013186012428489052,0.005465155931281537,0.028838156214189066,0.0364731504058448,-0.057152434567048854,-0.059936373712772814
5000000000.0,0.0011772806130218249,0.005938721338236386,-0.021534662182297253,-0.05867983699484087,0.0021155981678016283,-0.02791946514342709,-0.0006600711094803902,-0.15852996270736963
