Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,-0.03064976784589835,-0.021152232813688047,-0.049851599992554375,-0.04908820285450768,0.022289499619355838,0.010406551631563395,-0.13731345483913243,-0.0242983902434789
4296482412.060302,0.03808810927402385,0.018184613950096844,-0.16244133501360697,-0.1490817581229179,0.018727839472693263,-0.012643615837851183,0.06813359339621819,-0.13291127684861348
4316582914.572865,0.02044898428496505,-0.0054058299285061895,-0.12504140226948943,-0.06855135533835063,-0.024164947364754056,-0.01552429721174757,-0.07517274928021195,0.09985680079348602
4336683417.085427,-0.006354673790260508,-0.03209194754202323,0.06360249575617534,-0.2144172251036626,-0.00565262750537029,-7.448982129025852e-05,-0.03592123644134022,-0.030657570513478394
4356783919.59799,-0.005560208727255147,-0.02179724681855979,0.10968412568191732,-0.14325562968709113,-0.05051282128896929,-0.015480239431464395,-0.015323562052778367,-0.04342550537308563
4376884422.110553,0.007520765366543353,0.008566210995448697,-0.05186202577463838,0.005183354712423635,0.008467377983941565,-0.01698382216181074,0.004825389318950655,0.09439047733130027
4396984924.623116,-0.022271585624358336,0.004590373574433327,0.10491551929394514,-0.064741523379488,-0.037465680442416494,0.010722547315601414,-0.025863486118269927,-0.03378075571975694
4417085427.135679,0.006764657814187108,-0.0348202607531555,0.061848260506989584,0.029527964876193323,0.02280412386257782,0.01533423638002649,-0.0038120498807695277,4.0321782643987225e-05
4437185929.648241,-0.026312798430124046,-0.016239479027224692,-0.012712337278304753,-0.20096277562635548,0.023843037282342962,0.01197187996934961,-0.0032413491809351663,-0.09155072419484714
4457286432.160805,-0.0011177038973983,-0.009184819525425533,-0.018461323538857863,-0.06236641341861193,-0.00930454743135521,-0.012922889950983868,-0.034280162129852146,-0.14064511893739332
4477386934.673367,-0.023086934191575603,-0.023214118633175067,0.016775406645737515,-0.08038717318788771,0.0106028154180338,-0.052209438465551886,-0.06041769678194,-0.07936647213826316
4497487437.18593,-0.02208530522769541,0.03428166852459783,0.0724365906846753,0.03472726763860462,-0.004169925895603688,-0.012237454035470639,0.08791328794920697,0.14487408413641173
4517587939.698492,0.033183048111497936,-0.008018665872199664,0.033960789498535114,0.012668930251433945,0.005005197866243388,-0.024296726933384513,-0.16699771367526833,0.02099800365983032
4537688442.211056,0.0014456589294958623,-0.013750892500229754,-0.052027730323173406,0.010800288180689434,-0.02278296071394575,-0.011599363378361989,-0.015141353667530659,-0.007253251427007636
4557788944.7236185,0.004402122019455473,0.011474781430143705,-0.011877452468043287,0.08328947397421474,0.012607482141169465,-0.022298190484586165,-0.036233332897050406,-0.1069104141503229
4577889447.236181,-0.03998046410516191,-0.01947878485962847,0.16050470028310385,-0.06892876375554906,-0.032670480269769465,-0.009166293533506209,0.03474626693397229,0.04450338685082954
4597989949.748744,-0.011699487136736682,0.008137267649317598,0.022047451474736888,0.06785178362811253,-0.03644960214244961,-0.029415596636364456,-0.11513468084264672,-0.13661942259214133
4618090452.261307,0.009458465025544415,-0.045207020274356816,0.07144520094972275,-0.12197791853685763,-0.0022936162488254573,-0.03412634213956881,-0.03880689759945771,-0.15298645461691762
4638190954.7738695,0.0041108688118095486,-0.02077068949514206,0.04504077184080759,-0.12441170693013343,-0.004083803552833614,0.01605673960801408,-0.007044344729142803,-0.07196115082748897
4658291457.286432,-0.04285829848320613,0.009434575470817724,0.023671283938548105,0.022765371532345577,0.0055833629543337706,-0.027678398948985883,0.08672007502082968,0.12947099273287105
4678391959.798995,0.004359432521051818,0.02000406120867921,0.01045305840561147,-0.15735880249809173,-0.012856408870841137,-0.00816971021673359,0.0276599186175613,0.12529568850376951
4698492462.311558,0.007542437217122418,-0.026722559248983778,0.07350457968839696,0.009304656262863677,0.03784412558409337,0.011020033112602542,-0.09362187848169604,-0.06229147849759526
4718592964.824121,0.0258812883867765,-0.02891338364308103,0.05916250933931551,-0.027960012422417056,0.0033390750715184448,0.010319181041450501,-0.03796783695411724,-0.07979387640374766
4738693467.336683,-0.012903596123344966,0.0003682482233088088,0.02274194860190338,0.05012366990274744,0.004781418931731471,0.008030811393018394,0.07188854253559064,-0.15676077519515716
4758793969.849247,-0.04464518893374636,-0.023308386994840974,-0.05390972672804693,-0.03995015583895982,0.004065387840531228,-0.0017105893298204802,-0.09508245966088694,-0.018971323312254953
4778894472.361809,-0.019743897602110122,-0.0160894770648327,0.03239818031508532,-0.03029104500459557,0.02017594762791528,0.006807956985139414,-0.005336002104521227,-0.011942544484308381
4798994974.8743725,-0.021754286749209668,0.00693690402549774,-0.0038436283268756207,0.006376045110905448,0.011635246045715598,0.019883129759653888,0.00020278317022939612,0.03856362258455194
4819095477.386934,0.01491684515649998,-0.02134947851805231,-0.02317866708204716,-0.0869768399125681,0.008952505660230236,0.0010130453907871047,-0.029952516728638152,0.04855115087124787
4839195979.899498,-0.0541562608270027,-0.049655046462331175,0.21574989345349382,-0.09007030221353751,0.014829177233132597,-0.044142396666164055,0.21654876894972452,-0.03981077768826426
4859296482.412061,-0.008792711955240506,-0.036250076969872876,-0.12170912396515511,0.004762748749950592,-0.03638535713593363,-0.01788205026254353,-0.032150639438449105,0.020746875649250075
4879396984.9246235,0.02868640956819087,-0.00991380021562269,0.07806427837310644,-0.03516102811648889,-0.035632488235011306,0.006700958639916415,0.03682905907433712,-0.079511315475475
4899497487.437186,0.00031096268505168164,-0.04726847615245846,-0.06766110199124531,-0.06503781609246938,-0.0014190963067395538,-0.019685368793299202,-0.06047558900622708,0.019772046863464184
4919597989.949749,0.018089387833994795,-0.01583281503603897,0.011818545278884839,-0.03871815914396766,-0.0038537044037863393,0.02533978109363976,0.04302964864330584,-0.06350715633580485
4939698492.462312,-0.03267645774786671,-0.03762354117363363,0.20678120520379506,0.09581883325714824,0.011693741999824495,-0.008246650650184364,0.0704547509167394,0.014084976393624216
4959798994.9748745,-0.03188370972629918,0.02312283255776814,-0.0757230947783978,-0.0668454136625301,0.0004957288397033974,-0.005200551244447356,-0.0462628482380588,0.007859600793345703
4979899497.487437,0.028897610655339103,0.03373030975723715,-0.056670282045882675,-0.06883080191386048,0.011730605746368592,0.015665182488566055,-0.00361876739835039,-0.016670514594606424
5000000000.0,0.002173854519443162,-0.030635264985720872,-0.0001876158260606098,-0.16733711100670748,-0.024820614538569152,-0.010412521042771577,-0.07088135372862223,0.041628752718378334
