Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,-0.010118437994623267,-0.0023606938284605906,0.008550433582587294,-0.04998504987117266,-0.030581365228310273,-0.006974533128511614,0.01591550975919577,-0.042136853672119015
4296482412.060302,-0.021694219416776354,-0.012035803206714803,-0.09255975316503884,-0.09035531702651983,0.004659615041775861,-0.009206728611972274,-0.08051862080270766,-0.04522126327281625
4316582914.572865,-0.012041763745225998,-0.0035055703585565572,-0.020694203250195248,-0.021388877177064815,-0.014884709786383848,-0.026475799311192337,0.009480553512850765,0.05048625070618713
4336683417.085427,0.0005291230733459968,-0.04028337062815712,-0.11244820481992919,-0.01053547636288666,0.017331265141090155,-0.015742750054061755,0.06336559459133759,-0.010020493821614525
4356783919.59799,0.005047928917770466,-0.020629578434023476,0.008784103134045092,0.12743432701847396,0.01114775535205182,-0.0074550210760803235,0.00945812420622992,-0.030259801424993252
4376884422.110553,-0.015380832153379737,-0.03591962425799594,0.023113998436903413,-0.023401920390826465,0.008498488319987096,-0.01223866011811757,0.11243947437889366,-0.021196974054510785
4396984924.623116,-0.001497845758299984,0.0010211070611578395,-0.019057287959914078,-0.19793370062470195,-0.03193828538897116,0.02143456753798048,-0.17258623345205368,0.11437417400932841
4417085427.135679,0.01808021770285617,-0.04176178356693957,0.021857958310242422,0.048768832183442475,-0.0018733408966500084,0.010337790378282263,-0.06580103912655927,-0.018170032578522628
4437185929.648241,-0.032950720831890185,-0.03202742842186117,0.0357981723272895,-0.05992104688700704,-0.023356791140290767,-0.003907834938042331,0.11953334518877351,-0.0726427427287396
4457286432.160805,0.00016760096766783096,-0.002568996615516147,0.022923342595354883,0.11798452740223662,-0.0005544892027657604,-0.024821219350863406,0.07444442114142599,-0.18372488082192737
4477386934.673367,-0.01873118310248189,-0.025649517497207848,-0.09381663485126913,0.07532778288355976,-0.04612829672884275,-0.025894120548447287,0.04467879673046426,-0.14525253154072099
4497487437.18593,-0.02077730902349175,-0.031442139078677725,-0.018021021128631555,-0.08216200966737719,-0.030644596781898372,0.030202888397994537,0.10005260652231557,-0.06744605458555507
4517587939.698492,0.005488826099095753,0.005442447850497481,0.03496466251223478,0.01660013150779817,0.023947702142749817,-0.029334835401287424,-0.1519698877900737,-0.038313819719457964
4537688442.211056,-0.010643888329546406,0.006439586449668593,0.12841387552520223,-0.08809629564620541,0.007543291271048456,-0.00672767063513975,0.06496471207105364,-0.07366575516471074
4557788944.7236185,-0.024082070213269878,0.002099184395801876,-0.01969494872503422,-0.03980806295933786,-0.006918687273222061,-0.001657398343260401,0.08642823784724064,-0.0007090247718421934
4577889447.236181,0.026732796957864305,0.004799679315954097,0.0460708399411987,0.014596990135692559,-0.018021642119005584,-0.01497796945386029,-0.05145306529820555,-0.0738773207885428
4597989949.748744,0.01864233832032086,-0.01664287014178999,0.0722025006449474,0.05008533328777582,-0.021536077247603834,-0.028674159343280353,0.2115477123101721,-0.10116310225787242
4618090452.261307,-0.03841189647572591,-0.01594423185542942,-0.013831049070691246,0.033175039844420454,0.004148065186284896,-0.024209926185330972,0.016883846824995215,0.021389568186265914
4638190954.7738695,-0.029260419067181912,-0.02465923414090279,0.09372259265985622,-0.03194231639585168,-0.006731584152454944,-0.01932719008948433,-0.1742770894106456,0.08230137875328375
4658291457.286432,0.012091439370241616,-0.008192249542407664,0.09797657093320361,0.1612195578189758,0.031070272009644292,-0.022475104063588394,0.031615946025893245,-0.11546168804376859
4678391959.798995,-0.005480802472839198,-0.02195785974963118,0.1121879251293012,-0.06618117594755474,-0.0035615334663215586,0.018378065141757948,-0.056503681125224525,-0.0070385809910144675
4698492462.311558,0.030222754033227776,-0.01991796910740346,0.03838790318124115,-0.16509264454659678,0.0013047021132722527,-0.008252783688906742,0.09425680030217436,-0.1785928968898572
4718592964.824121,0.01253277639362271,0.0008810577609499378,0.19048211048706373,-0.1492410115368691,-0.02764309407717782,-0.018442923506093195,0.04486582321483937,-0.1438210054060817
4738693467.336683,0.0061903367325018555,0.012710104526187226,-0.04759217866016781,0.08229607002014505,-0.007090201142135832,-0.005726991827944521,-0.04682933145935991,-0.07263307818854858
4758793969.849247,-0.020241068367541686,-0.002882504011084818,0.17151748221009933,-0.041326872230313026,0.003660538393750037,0.005591198486047104,0.12117568307399014,0.06557905323631377
4778894472.361809,0.01002032333128242,0.02516839859512654,0.0630174349638822,-0.022050360863910375,-0.007337963975310017,-0.014564503306749178,0.07611164384361327,-0.0872000470197959
4798994974.8743725,-0.025328265066847863,-0.02470150790990038,0.10874799323270853,-0.07776706471703397,-0.009597672915458334,0.010460993011049104,-0.06530117964223668,-0.08988891573244501
4819095477.386934,0.026287558269101872,-0.047226927669957244,-0.02412121453777798,-0.07018107425172104,0.006650340178371112,-0.03291034197625154,-0.0112534783798448,-0.02141846764320927
4839195979.899498,0.008621242721268497,0.003946026360173622,0.06900579169330939,-0.0965414664902634,0.03040596076704057,0.016027722912447893,0.042241969586937746,-0.021050335383105565
4859296482.412061,-0.016322194288939915,-0.02566505931068988,0.11557291374462011,0.004500458628884138,0.003006323011166747,-0.00749043293498601,-0.028273183704454936,-0.08654587215189026
4879396984.9246235,0.01626404865929207,-0.01558675676553558,-0.08560544184940197,-0.04060839678900594,0.022988190446166994,-0.008186689829559909,-0.025904105982867083,0.13543751933330694
4899497487.437186,0.04499721121110569,-0.04539594338542324,-0.0117135289961724,0.0023477275161451552,0.012534126149664968,-0.021003736608408173,0.003766502872474388,-0.04442042565462052
4919597989.949749,-0.004189290485722702,-0.027873811637009086,-0.16997730892708188,-0.004940360342755596,0.021786840743208715,-0.03161934430580139,-0.08445407743963765,-0.013841791487593761
4939698492.462312,0.011167772716980892,-0.03982615918033852,-0.012972434471352287,-0.06581622606054986,-0.012096853348072423,-0.04031649280316355,-0.17782948391757283,-0.05481406790056617
4959798994.9748745,-0.008480505855992752,-0.018362012847949902,-0.06401423066927966,-0.1481023911475617,-0.004043159103654746,-0.022161060050631804,0.01990506368819206,0.012777219742610833
4979899497.487437,0.001859805850801322,-0.017463572015735306,-0.016181884697040377,-0.15473320053124784,-0.003962164358008915,0.004923762922578394,-0.15835461812448262,0.07662180012611779
5000000000.0,-0.029995143996330853,-0.007672114707915324,0.23510495175444018,0.21139055430189743,0.011016835583936081,-0.02598109154267896,-0.07870206838893001,0.11115867102199578
