Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,0.01668003164565337,-0.04188379661683347,0.13326446819862078,0.04368987510861285,0.002185158439439604,-0.03468996255541876,-0.07709982776918631,-0.06395872200743313
4296482412.060302,-0.04624342272102223,-0.003953922736829341,0.1299394606349553,-0.1713159164055533,-0.02929096185180534,-0.01783632903742525,-0.0505870619497263,-0.09863764478453076
4316582914.572865,-0.010823208287656514,-0.024509831546882153,0.07110822200366443,-0.06741726611182455,-0.004448244444835782,0.0006929177035012168,-0.11006504153946842,-0.007820321983923694
4336683417.085427,-0.003074217674353814,-0.007557474253529061,-0.016219109046570524,-0.1549537776671772,-0.02271906479198743,-0.006756172130017498,-0.00925602451387759,0.017838138264114713
4356783919.59799,0.03519249045763872,0.004085661980253678,-0.07787328458102895,-0.025800129663849727,-0.0013451212228349013,-0.008171705228574702,0.05238987745623084,0.01714243242761363
4376884422.110553,-0.023050240128009204,-0.0007128649763188579,-0.04992473056685848,-0.041179502453515635,-0.009814068211664145,-0.005950204954478757,-0.06112178551077966,-0.03144658752657299
4396984924.623116,0.013740708199390089,-0.006896525953310192,0.15801089823719067,-0.06956747211788149,-0.023606435142632016,0.005155773172058889,-0.005619726617320731,-0.019761734842151484
4417085427.135679,0.02144976470842361,-0.0008168868018793504,-0.05285473040201078,0.043091867726452605,-0.012982902550952424,-0.010698504839345846,-0.016062238712850157,-0.01342098468279489
4437185929.648241,-0.014127942637794223,0.00031388829436095403,-0.18600155515030276,-0.08897931339633487,-0.018494597176845082,-0.0007071758987222121,0.08593835993815549,-0.004575161081173323
4457286432.160805,-0.007177498535948776,0.01665474404672275,0.08478761984161647,-0.01682136180812577,-0.02609570514797349,-0.029296679851375323,-0.047445032464035745,0.002985861939075952
4477386934.673367,0.0031170712817996443,-0.013743040840918309,0.12234603762191673,0.023298221904842216,0.021832213314740383,0.04166335682901829,-0.044579428782906896,0.05701867848651898
4497487437.18593,-0.02935332492501171,-0.009595186074048776,0.1349773798857058,-0.16039831568214652,-0.007031448703412014,-0.014950518693938767,-0.06628631626263008,-0.025570794017106165
4517587939.698492,-0.008833468398093394,0.005949395439216056,0.08524506459087963,-0.10102523853584655,-0.04387747901552724,-0.0050652665221639906,-0.0896460191002111,-0.0949879334695551
4537688442.211056,0.025783381862733098,-0.022322400877439027,0.09823850799950475,-0.036271006441107694,-0.012303388400976467,0.002324447497573991,0.04365065836898555,-0.040759374644214384
4557788944.7236185,0.010707088528720531,-0.039047588908577804,0.006293837218344919,0.010388944481752121,0.01845186395273657,-0.0170921828782448,-0.009530238852751453,0.0315019225632928
4577889447.236181,-0.002887892673200303,-0.002309910671196359,-0.16410002597398315,0.07421722626109889,-0.015073948330428662,-0.008595000539204912,0.005627736781717515,-0.1713189138986658
4597989949.748744,0.002501995270413941,-0.016131758255347753,0.004180831011042618,-0.05622506709417863,0.030103878666810607,-0.008716578558597666,0.10318003537450572,-0.1704641362767949
4618090452.261307,0.011852329962052903,-0.03600292059738447,0.051624988592666884,-0.06375910987846947,-0.016988291014717403,-0.02679275525666877,0.10774238777426033,0.04584015106905884
4638190954.7738695,0.015676346451061723,-0.001686769982633991,-0.008971631664431021,-0.10774916936597101,0.010209223155721078,0.00037469846738900567,-0.1305543106367466,0.09435964435114894
4658291457.286432,-0.010905985003714059,0.017075827403857755,-0.012664225080437318,-0.011055626813358865,0.020870100035118997,-0.041269683446807426,0.05294096003883831,-0.12810428302560264
4678391959.798995,0.030911093053503588,-0.04399474412889594,-0.07537229671705983,-0.06074894932123491,0.009137620380114104,0.026877826126471622,0.019136875330822523,-0.018499108421007812
4698492462.311558,0.026538225170221853,0.00918985491546571,-0.07842576979936347,-0.05843917503671043,-0.02735958722443903,0.007789153880113692,-0.035870101543862,-0.05815613327091297
4718592964.824121,0.013751201029866763,-0.061858301233621696,0.14872301169574645,-0.043576148391203814,-0.01872239625450169,0.004815545669926575,0.027244995505770923,-0.04672436392723883
4738693467.336683,-0.01665817106149593,-0.01898641298773065,0.15157817995139086,0.008505696577584751,0.023525203169138593,-0.04259899495395347,-0.1371062244949275,-0.0010893312498615124
4758793969.849247,-0.020208292666444805,0.02596260914836488,0.0013795048160958354,-0.08029308289690955,-0.015971518834249233,-0.0236184930857116,0.1179909170350704,-0.12864339967472163
4778894472.361809,-0.006340558497938876,-0.017284399679982153,0.024075364278641723,-0.09654760782095013,0.019631280526997814,0.0201147932305035,0.04215106713102105,-0.11348096468275004
4798994974.8743725,0.0014023159810496923,-0.008792428552825575,-0.07695163797239045,0.00017278056764123,-0.008490796680272566,0.07544619504832283,-0.06828340021428128,-0.04870097158489906
4819095477.386934,-0.035187169710280554,0.004789889129699033,0.05288779382071522,-0.27602286805839266,0.0029408940504476733,0.01640644281202025,-0.0459226896805389,-0.035935498026298064
4839195979.899498,0.010072333611808782,-0.04467600171283051,0.14221974918534439,-0.08186805150725465,-0.02761265040459825,0.013340518475138636,-0.1353630917179839,-0.11409343272982733
4859296482.412061,0.025923662523181373,-0.008786492240960144,-0.12092348174410437,-0.1252963663901121,-0.012058415889239766,0.003188098422742168,-0.02424870266954552,0.03943645965161807
4879396984.9246235,0.011699982893263322,-0.008828650490802144,0.03849391362469932,0.06344265445530521,-0.0174016628320902,-0.02417638670872875,-0.037770711854333325,-0.05686508389663479
4899497487.437186,-0.013354342627705715,0.027246406281974028,0.04447435296066436,-0.06772732371155868,0.004614071610452793,0.012760031544895491,-0.10518033035858507,-0.056936764290738295
4919597989.949749,-0.015725016437543496,-0.03460442331004902,0.043531427322553745,-0.07695272038953273,0.0019637248441693534,-0.0290864884374717,0.06294598798013576,-0.0003158868626480897
4939698492.462312,0.0061565558066366145,-0.017412397177756223,0.1327196171044578,-0.03563572619018007,0.009350543043773018,-0.031194757389652807,0.10293551834414262,-0.032984366969130756
4959798994.9748745,-0.002909993768936315,-0.028243063396016142,0.16414788178121945,-0.0790337354005318,-0.009715059265820166,-0.032376113180405876,-0.0014145645019291743,0.04457763980298154
4979899497.487437,0.009013584983552578,-0.030260778211903892,-0.017439163889514567,-0.06328108550358201,-0.018511294368607187,0.012684751440563208,-0.023694372808577193,-0.0968486076742649
5000000000.0,0.012183974656410792,0.013076731602412066,0.05506737691857604,-0.02297274019985481,0.0037458725635427185,-0.00790380419513576,0.035539796033191136,-0.13372535249944792
