Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,-0.020753142266142107,-0.020013810581210104,0.05383133530355459,-0.011100691786905703,0.03389385852776701,0.006690531090376428,-0.056906738687147636,0.018173059696591137
4296482412.060302,-0.02066077425522663,-0.029722402278945848,0.05145229135156912,0.15385041436159005,0.02290900816392407,-0.021737811010780664,0.00419211111777952,-0.08691830394948359
4316582914.572865,-0.0025210626651978895,-0.00508467029348572,0.10273006909861343,0.07050449079712452,-0.018601232647352528,-0.024591002772645892,-0.12613558500969368,-0.007489023624524829
4336683417.085427,-0.023981493124519304,-0.00977873122246337,0.22787022579963842,0.04242117530713808,0.004248710356285623,-0.04695589305010557,0.11459054266080256,-0.10422412537718385
4356783919.59799,0.017184223573543263,-0.016086393835838955,-0.1339701779655455,-0.07740523931506296,0.009004811700882213,0.024699284973404338,-0.05279035860083139,-0.08314524087026962
4376884422.110553,-0.018024053276070453,-0.022698201795923495,-0.05638837693497874,-0.11631309323222615,-0.03598481819785809,0.006330092684631205,0.16419445677558686,-0.10644333933134269
4396984924.623116,0.05651222169237614,0.002059960147300274,-0.046694461010853866,0.018158342487464216,0.009588100774535466,0.005377768167590984,-0.000969169917822979,-0.12756805416095063
4417085427.135679,-0.00871655993584017,-0.01837613760185331,-0.06554450927102937,-0.13232559542240074,0.04565440352641417,0.009493186977544515,0.08382191912959303,0.05315280837138959
4437185929.648241,0.001742203145432311,-0.019588278539933494,-0.08376058660771464,-0.06268630363453585,0.01298726338401061,0.0018267223229557691,-0.002735368108994391,0.023602073746827823
4457286432.160805,-0.025613843249815683,-0.01116147858319325,-0.021597865961644275,-0.05215173755286551,0.02965105048560989,-0.01444487280006394,-0.000977192100524425,0.047128275865207764
4477386934.673367,0.03440633096811436,0.020869706807754122,-0.09502250869066714,0.08508679381295975,0.0038355914115261324,-0.012688940792932257,-0.045284486828599396,-0.027392496335980992
4497487437.18593,0.022666388034897206,-0.03968145010332063,0.029043514315377068,-0.07011640320722606,-0.0012923178940699484,-0.017824619599456172,0.010925288350061036,0.03206063293003754
4517587939.698492,0.00620691325385599,0.0027051971208009173,0.006313089965222514,-0.2362920622877051,0.007792457767565575,0.04355768840845647,0.026794638059191703,-0.17054682457452977
4537688442.211056,-0.026674909931786533,-0.05037807190693087,0.04059922700181468,-0.0002243120133769358,-0.016154305208771407,0.0021133776278386227,-0.06142482165998643,0.03983096304773677
4557788944.7236185,0.0044673298659245264,-0.007996776290445616,0.042677387425121775,-0.09594507732082748,-0.01911787406831649,-0.01815238145726268,-0.008724928415103899,-0.01463095653510452
4577889447.236181,-0.022181487803880545,0.019327142389322843,0.050244172179484035,-0.03607131305760402,0.025479315478106182,0.000558439059131428,-0.047564961288715735,0.021772090784055117
4597989949.748744,0.02948765330315149,-0.0022379140736827185,-0.02792236725486906,-0.04589105926331488,0.027595847961468394,-0.02884746240885952,0.1851818684480611,0.002397903276851042
4618090452.261307,0.016418117288520925,-0.008439870791901257,0.17159063900980692,-0.06033774613190021,-0.01967717622723263,0.021578140966583302,-0.0060025318928988705,-0.10658635100527805
4638190954.7738695,0.002136924262614172,-0.022906597946292247,0.020604462179436827,0.0252857595938984,0.019501038130469266,-0.021618471959546567,0.12476300612576242,-0.14709336302824103
4658291457.286432,-0.04850521532107847,-0.010925888886956127,-0.14719611579125172,-0.1600835444557381,-0.0016018711688216567,0.0017364619708165035,-0.014535600273422138,-0.08385261351868183
4678391959.798995,-0.01945164538527042,-0.016441149511181342,-0.07843291325689145,-0.0783406814217364,0.006929912423694052,0.013143209873002028,0.021828132596720028,0.018657532414193562
4698492462.311558,0.01396648377812608,-0.026976177147491023,-0.13752690945982665,0.018206439038737553,0.00933466505708285,-0.0003748929353543113,-0.10465194734380863,0.02901478897647987
4718592964.824121,0.024463722257265622,-0.01691446322820546,0.0030579008465654294,-0.0851918499476726,0.02001398464641597,-0.0060775016467481905,-0.034735506805893636,-0.13529333713845795
4738693467.336683,0.022384422485264524,-0.007013057171571582,-0.008113947563287198,-0.16432908513124012,0.001778147398670739,-0.007650111008168327,0.017847207985875108,-0.10401976134783192
4758793969.849247,-0.031644074575862054,-0.026192050467099524,-0.03588278051617251,0.0182897888179702,0.028323950198429038,-0.008896741557593329,0.1278598360897478,-0.08307263622912885
4778894472.361809,0.006222563570251069,-0.026843555123418503,0.16242756486324872,0.055072609727085386,0.006306007044152213,-0.019206078964147624,0.01871416157937013,-0.05348796946470319
4798994974.8743725,0.020497318357820066,-0.0377960652210889,0.045435636516723915,-0.037964770934527534,0.012598583205416963,-0.016568301487863285,0.11163004826777138,-0.13356494421941323
4819095477.386934,-0.03298404371074441,-0.002652934363994148,0.05956967474126566,-0.19083252378534843,-0.01655310416468028,0.022104400983898338,0.05216845688125663,-0.13806959148597586
4839195979.899498,2.038063343893167e-05,0.0005599338077237441,-0.07303806357915987,0.022903782121585482,0.04328267534991746,-0.009569082383583517,0.13108073348298618,-0.08976384798769793
4859296482.412061,0.005651265212381061,-0.005595179373024901,-0.07851661065500988,-0.16598263695109802,0.009503434069109527,-0.02302731152719706,-0.0038555000670496245,-0.016835047433516222
4879396984.9246235,-0.005844791600288923,0.00919049792454501,0.00432768957626419,-0.008114061238184637,0.014364413283606223,-0.017552394731755513,0.19206566317705764,-0.11790775322803138
4899497487.437186,-0.03687652367964505,-0.008242660441386222,0.015193144721239208,-0.10344980868749973,-0.032061637624941505,0.014863963494833345,-0.03800319562181418,-0.03245563660313196
4919597989.949749,-0.006350910691008259,-0.0020493879427774236,-0.14718201923774343,-0.12488257402951147,-0.016354267211730316,0.006449790967756452,-0.060507137452460016,0.061755635210305075
4939698492.462312,-0.00638659968194544,-0.0037048623360025354,-0.013130358151382478,-0.06709872873629338,0.024855218877234943,0.0042235294777894054,-0.09601248480653815,-0.12681408387681162
4959798994.9748745,-0.002805367553127803,-0.011506747967907986,0.0023921914374076206,-0.0460677456375195,0.005833213161885385,-0.01205595064983191,0.18725624842627467,-0.03893616590232667
4979899497.487437,-0.011116667010066975,-0.02018897870066925,-0.01597240292139189,-0.08260589288221509,-0.03818228763929414,0.004637547913990249,0.06631318362856405,0.059805734049850234
5000000000.0,-0.00871069586053125,0.03481172937695873,-0.0638577498416667,0.016354689223504193,0.020857089432332946,-0.019626745595598682,-0.025988630807777042,-0.05539589596347476
