Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,0.0221116320550082,-0.02587804615053937,-0.006159800487960937,0.006253053202236326,-0.0031641752439289833,0.009871777569599925,-0.06886909514981465,0.005596981887717706
4296482412.060302,0.01886160156920592,-0.007687584167495073,0.06726963631325794,-0.015002576766484227,-0.01579000197445707,-0.027320833775638886,0.0021410723974750693,-0.06520812063415102
4316582914.572865,0.000593769735186426,0.0033576870282518503,-0.016047250919336495,-0.13177665682992257,-0.012026175980277212,0.004352628406914258,0.1168698747042068,0.0035512489910441633
4336683417.085427,0.022200646593024755,0.004152296123378214,-0.04434813744004564,-0.10591469718620095,0.017187009794495778,-0.03016858783413639,0.01382943672069268,-0.06714723799175348
4356783919.59799,0.00717754365738533,-0.0458977332371306,-0.02105184358149302,0.061169462811373,-0.008257235952880769,-0.053360282629793025,-0.0845917377021912,0.0030151541193695966
4376884422.110553,0.01751342082869646,-0.04364463063164597,0.0999110271607114,-0.0078699634392577,-0.02671333466826273,-0.025145453088490734,0.17591027180711544,0.00467694225624514
4396984924.623116,-0.020246547191411664,-0.0021881784419953924,-0.0017497093883690235,0.026265651576850194,0.023392381212364637,0.006673048063622044,0.1426246398312462,0.1571867764923916
4417085427.135679,0.035082183752109,-0.028595620485666336,0.1511543546322751,-0.03836918928519265,-0.01865300283779,-0.010105658337601905,0.041671758567985794,-0.05888493010557998
4437185929.648241,0.004706111389999836,0.004437519337420764,-0.043212607190195484,-0.06614991427719048,0.0008934821441352286,-0.020407404343036128,0.10358929431742492,-0.0427883412885626
4457286432.160805,-0.05467320650685126,-0.04585864336259614,0.019752921973286014,0.01836342880532283,0.010006050560963793,-0.008448729226653191,-0.019876060010426518,-0.08278348176441258
4477386934.673367,0.033475039274948694,-0.01503022572633184,-0.03236636551767692,-0.0215979305603873,0.00024166431970758823,-0.008965665250153118,0.05939421804239724,-0.11316343744106028
4497487437.18593,0.00037747304305212255,-0.013559062287758876,0.16819903801302316,-0.05533741905749535,-0.04939070932862421,0.0031646386696728493,-0.032487810413701336,-0.06660082246656777
4517587939.698492,-0.0076412833838941235,-0.003082598800241275,0.01655364915568214,-0.15427265572520799,0.007976789898080594,-0.0413713251683565,-0.10707845989032845,0.023564383414572853
4537688442.211056,-0.011852520259939204,-0.033137848605095825,0.17236302479681676,0.03573277995919167,0.026691492753425493,-0.011051922134840594,0.20866966792048208,0.02978088411205285
4557788944.7236185,0.00904402968211949,-0.05167752068152644,-0.03155109309812396,-0.00482122414136265,0.01588827423636842,-0.006390827199403504,-0.11124442047617747,-0.00514615536052055
4577889447.236181,-0.017520645262281233,-0.008749058931938138,0.12420995797375489,-0.08798275894445201,-0.042326655305190496,-0.036058899701279304,0.025047598480485964,-0.05205786767027097
4597989949.748744,-0.011297581219730372,-0.0014826791121192937,0.011390617472921142,0.055385535534299084,0.042693887564192054,-0.03621173247642588,0.024078877693127658,-0.06747395952150276
4618090452.261307,-0.010823339424776292,0.008296726889963644,0.06883161436276129,-0.018936426541148785,-0.026372080954171796,-0.015806161784849025,0.04245637643519209,-0.10096837947928912
4638190954.7738695,-0.005616797381185296,-0.018868641637913748,-0.09572690537185503,-0.016869579821271758,-0.021427327153498932,-0.00822660437800126,-0.00603030730531013,-0.0718011890739978
4658291457.286432,-0.010081867050769234,0.003966799923581734,0.029675780355476432,0.0332572919120653,0.015774880214044586,-0.00804432618052222,-0.005225801267055638,-0.13049852495462683
4678391959.798995,0.017272956821007438,-0.0016844177053456384,-0.08377248863485007,0.016516986199036333,0.00919056995173178,-0.019303312348725565,0.012158059945153517,0.08209281486241359
4698492462.311558,0.005632507242082622,0.015191456565422807,0.022281041718800913,-0.01302263568018535,0.001736994373177754,-0.020016955678796647,0.03944665689507572,0.12077959466821182
4718592964.824121,0.008066783189688176,-0.012224709239592424,-0.11980007372859142,-0.0511518722037229,-0.011261149559999246,-0.015870427912726345,0.0008849916291171133,-0.1807269752279031
4738693467.336683,0.012413070525767646,-0.045578666439981944,-0.005896171204734697,0.12306858394911996,0.02674091792600329,-0.0018957174783137644,-0.004464457343256301,-0.0023907209223258986
4758793969.849247,-0.0016656999343469653,-0.012200902568871661,0.08924023828592043,-0.09389870431168981,-0.0006658067112424837,0.017124500516015176,-0.10470926582219155,-0.0033984249253795618
4778894472.361809,-0.020214669148483473,-0.008948903740470585,0.045357786190743994,0.024902786411288666,-0.031198589943537337,-0.05208004691447998,0.1620501369410587,-0.00819886147614736
4798994974.8743725,0.03629046361569911,-0.00022731162127553016,-0.09719899737669971,-0.041073887632873174,0.024760896755595577,0.0048814095335673125,0.04378835131652074,-0.07202042344824171
4819095477.386934,0.018733360693488743,-0.041121082212584405,-0.15038910480140885,0.0024122142892678486,0.004497847525408147,-0.00971043971298996,0.01762266896935542,0.05749566650568996
4839195979.899498,0.03243501121961534,-0.01658742772777495,0.04120338189306983,0.06510006785530204,0.02240962928158017,0.0031160958920963284,-0.049068757221357485,0.008821159851191217
4859296482.412061,0.02086518566544092,0.007133683173537046,0.12791088428014408,-0.05811788059502632,0.011557908074126688,0.016399480605678182,-0.07942125811063275,0.05899438598558995
4879396984.9246235,-0.00903692798066386,-0.01219462098445097,-0.07573243330110556,0.015328903984655244,0.047936919700817995,-0.02232896431085684,0.06964676216871622,-0.08246116440077651
4899497487.437186,-0.04679284533819834,-0.016114700825642477,0.16914489980317007,-0.011208120267345127,-0.00609732683655523,0.01174264343883382,-0.011960490195447347,-0.13384598017802507
4919597989.949749,-0.024418877000088598,0.028236921265577444,0.0008034430778931181,-0.08339955071041963,0.00042163807627608354,-0.032143198982091684,0.05049497604918509,0.011863852285521413
4939698492.462312,0.012889949857319772,-0.031181694585384834,-0.15540127901736903,0.06890199252761847,0.014494157998056168,-0.004431069431510621,-0.1073802675275074,-0.09970720294919108
4959798994.9748745,-0.001878877848902729,0.01498714662014246,-0.12360400372955291,0.025491082530572536,-0.005980454920100862,-0.011755862058355746,0.1245226622197596,0.06194746323722632
4979899497.487437,-0.008244235679880474,0.010852452579407498,0.06283546229001143,-0.06583322737223271,0.016146061233890202,-0.005904112129320887,0.07286757265188722,-0.19230450980035824
5000000000.0,-0.04976152282872884,-0.013974652171218752,0.011578926412870175,0.057545929145338515,-0.05885697046709694,-0.02653620879357572,-0.005743987558523757,-0.059417616326545464
