Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,0.022813560491261663,-0.03597787414826985,0.0668368110972311,0.008531141742441524,-0.009425116465208338,0.021085617843449186,0.13916369402164921,0.03363662903976639
4296482412.060302,-0.0006004393938156471,-0.00924910410706735,-0.019316226301799806,0.012336104537281962,-0.006773664259655481,-0.0029298203471531826,-0.07268186112569869,-0.14029048541999117
4316582914.572865,-0.03220792884991285,0.009247640922391796,-0.051460975298406035,0.07116999478234584,-0.027512886629116443,0.004899548729562161,-0.08303428944324029,-0.07185560732796156
4336683417.085427,0.025185943584222024,0.012597335072103057,-0.011531649362890199,0.09072611023790611,-0.035872729264748215,-0.027172814084409976,-0.022289246485980206,-0.025460159360749732
4356783919.59799,-0.025577833816536485,-0.02242992815023996,-0.0752326067390092,-0.11772092797908248,-0.0046316771257668855,-0.018639113909137955,0.03623414203143324,-0.0797468562943075
4376884422.110553,0.0019057003365641975,-0.058266158720003736,-0.16653982065280254,-0.15693630295915362,0.016048610823437434,0.001976155313846019,-0.03941128891356659,0.1696126468895423
4396984924.623116,0.011973728227628473,-0.03184171979235802,-0.12101202427487173,0.022443251298542133,-0.011264426306015549,-0.03718704915088561,0.03780590912853253,-0.07107906025403962
4417085427.135679,0.002708135448150878,0.0016634391729151675,0.11250036917250478,-0.06527007962821714,0.028750440284429538,-0.005717286791974775,0.15760152499992688,-0.035452058794946346
4437185929.648241,0.05105059315042962,0.028523550693752862,0.15102886563566154,-0.057353635798501446,-0.003912939768641832,0.00016101575603685685,-0.11095363436284095,-0.07950510133222413
4457286432.160805,0.014969248660943908,-0.014341779212385164,0.06268965707729647,-0.13270305306461783,-0.003837397645695621,-0.010328977695704861,-0.03417175592468715,-0.0124702566254341
4477386934.673367,-0.0037625066093786956,-0.02519846256591314,-0.0023464214875242337,0.004365555946147834,-0.005604537401790996,-0.0030262180617228723,-0.10952149341040632,0.08005045966384848
4497487437.18593,0.012329632510797474,0.035112903809083613,-0.10919830489961921,-0.009570125065587187,0.019803900061560208,-0.008116935351938224,-0.06553141095352519,-0.020895546757006868
4517587939.698492,0.004467488411280876,-0.004577287646893616,-0.010713337791056191,-0.05359193813372541,-0.019011181440127416,-0.021580358734400146,-0.022219376864528375,-0.04716473258571455
4537688442.211056,0.001148529295910198,-0.03707000880007533,0.05106407363461917,-0.1516472636372166,-0.00241697559559452,-0.03256699832306076,-0.05686103412764149,-0.11512887409556243
4557788944.7236185,0.005129736186086652,-0.014720391856667955,0.06844961309358041,0.05670867323200278,-0.010789809379356906,-0.010682639616192246,0.042876830161527164,0.06790636653388311
4577889447.236181,-0.00843460639177764,0.00782403877080191,0.057108503970549965,-0.01902543435335126,-0.011078136432114681,0.017338623643677872,0.013319450645767493,-0.039892192274317076
4597989949.748744,0.00449858130628239,-0.013418768249498482,0.09871579310634278,0.050472815216554286,0.0008520879937046761,0.011857530566809353,0.025130269329415342,-0.04293966342088084
4618090452.261307,-0.00987560011166035,0.004034839350740666,0.1573353479360107,-0.206682428296844,-0.0021215157311271463,-0.015418639315256662,-0.023359892670581955,-0.2147369130942337
4638190954.7738695,-0.037695781663626804,-0.04379775591015483,-0.030551815278340194,-0.03339563471181554,0.021174488012472414,-0.01571917881600983,-0.016024204986687333,-0.037427509066567145
4658291457.286432,0.02302631015912204,-0.04023031574718835,0.22622762826697973,-0.09480625888083458,-7.815566069851264e-05,-0.01707949447037241,-0.026941057616814913,-0.058976678413297845
4678391959.798995,-0.011092282360781941,-0.026097014085987753,-0.15983785746498744,-0.03408776046341543,0.011233855833532197,-0.016968020105643557,-0.01880749712246903,-0.17261620291748173
4698492462.311558,0.0030390018927845294,-0.016900512771769054,-0.06055158598201714,0.03894025122512544,0.0035853951996149447,-0.0023152753574103603,0.034577923284378864,0.052976390179341165
4718592964.824121,-0.015002399507453412,-0.004437974501274504,0.017671150787641,-0.00646927862439298,0.028202155288118817,0.01318272642418712,-0.15284895430114978,-0.06867734848606405
4738693467.336683,-0.014403696988216938,0.0017545245124925037,0.04555254417045273,-0.03417476966267951,-0.005923916013653737,0.03739003199401618,0.024039740445253643,0.12611369826642363
4758793969.849247,-0.02058359727641103,0.03847456715453681,-0.012939576982343144,-0.03417220384018978,-0.005870717578959899,-0.024364870030237913,-0.06851891547349552,0.08794154182126306
4778894472.361809,0.019157456591463,-0.02548905457238404,-0.03810779930852408,-0.15955617492477464,0.015018522004483465,0.005351497752684588,-0.02615307184263731,-0.08249585350339289
4798994974.8743725,0.023981445976044836,-0.016870976451359564,0.17772383971096808,-0.10689059862825484,-0.006205159081156016,0.0032680551676518696,-0.12399021250794848,0.08494421443047408
4819095477.386934,0.0007013588922126227,-0.024680539745877417,-0.04200000026202586,0.05573812765554864,0.010079981360935592,-0.014082334878661246,-0.027783608317905176,0.10453792536357355
4839195979.899498,-0.010554683661061605,0.011241235450509347,-0.08010210128222657,-0.07401674416286781,0.046867783246556854,-0.02791853471093759,0.023119348975280993,-0.06873986871684482
4859296482.412061,-0.03368698404081184,0.012450619599537685,0.13668103288204708,0.058041917144070955,-0.019472117648988083,-0.0018039242026479767,0.037434625874815566,-0.10634816308757852
4879396984.9246235,0.01607912378008231,-0.019066022313961928,0.06931546494127581,0.03329167145240354,0.03073787410447152,0.03517115294297588,-0.09405867507995173,-0.1958885803700261
4899497487.437186,-0.013364427954806926,0.03131490346106853,0.08892995128887742,0.03788370612128092,-0.009742053966920334,-0.0017625080287385396,0.03353559004657855,0.0072439721217879526
4919597989.949749,-0.022182161938244873,-0.024067586621690916,0.016992605137455725,-0.005462279984432935,0.026853346470066736,-0.02280697383788086,0.0919918980004391,-0.10079465988050187
4939698492.462312,0.0007447773532392724,0.01081674683551876,-0.10878473158965225,-0.06662658603027843,0.013818462223375433,-0.010128380259852554,-0.038703459995639684,0.010167729318119226
4959798994.9748745,-0.00652643328484642,0.019414503640465257,0.008036001994134175,-0.04349610593550715,0.012101943982343533,-0.029709007213805344,0.0008473239061424743,-0.067848584002157
4979899497.487437,-0.030208322489283047,-0.036804138012276826,-0.119855477236596,0.020161639195636634,-0.002925955885938034,-0.006459495771603358,-0.16472634747492376,-0.08455333193463477
5000000000.0,-0.02746486480779453,0.0020813228851385823,0.020598048393646335,-0.20079070297524876,-0.004918774533806845,0.0069126374567499175,-0.07102169658859345,-0.06685372375026516
