Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4296482412.060302,-0.021024730717297598,-0.026939798869295678,-0.031464511731813916,-0.1002894244704024,-0.00404775452362905,-0.03734109729472095,0.02084901776770559,-0.006062816005352047
4316582914.572865,-0.0015669643530098738,0.016046869272755903,0.06965072272880804,-0.028942261810168905,-0.015402440975873588,-0.02657213204078653,0.059262801483123156,-0.005721479683315735
4336683417.085427,0.0145921141720046,-0.016912550219536297,0.028387638952285424,-0.008668183003987133,-0.025904451384020585,0.023682631968232268,-0.05444840079640576,-0.007079786293382042
4356783919.59799,-0.02712353277565526,-0.034450674450581684,0.029256904143302283,0.06832284779079725,-0.009910310431783685,0.020296213311565864,0.055372241823357975,-0.018707705969110235
4376884422.110553,0.006191028431758574,-0.011132064027645524,0.022455967857868932,0.05146690451123068,-0.025165627368506603,0.0017333685691026512,0.11115439095733896,-0.08327599424543305
4396984924.623116,0.0236908017991024,-0.03977787388041132,-0.024046693593784606,-0.2665449776619604,0.04039112020592398,-0.041269812871810904,0.09766571147425541,-0.15132540931937077
4417085427.135679,0.008315533868858178,-0.0033726517214427,-0.2842773843541501,-0.11276905845934607,0.0089804955330133,-0.003725222055961967,0.029841055379917717,-0.009331906205196236
4437185929.648241,-0.001210476788510564,-0.03300761396885003,0.12523081916846146,-0.04921353336519976,-0.0017237569152914513,-0.0020335029248982244,-0.005718958500820249,-0.13409422235535368
4457286432.160805,-0.013069054752020103,-0.029905753984767285,-0.05320422785100695,-0.12419246663572732,0.03462282410368625,-0.009047491528668555,0.1403322053321111,-0.1411654575521408
4477386934.673367,0.0169013332475486,-0.005552185883025044,-0.01701878306356341,-0.3383534980441162,-0.025868050570478068,-0.020813879822675414,0.0026701793884773054,-0.06098808549538366
4497487437.18593,-0.02326202782212183,0.02213034771314784,-0.01538330708906303,-0.09979009799050606,-0.0025708081323083934,-0.01652595318500856,0.07662374356997521,0.004368735847096461
4517587939.698492,0.005124432061036192,0.03126381046441176,-0.060527047209336875,-0.0414409398009088,0.04016050580798329,-0.021931424823584983,0.15801726084091403,0.12937706677737726
4537688442.211056,0.0007714557048710876,-0.03331195879775961,0.021336145180372003,-0.08260265845128954,-0.002718582383576102,-0.03190634216533071,0.06813730542362269,0.04912470586441185
4557788944.7236185,0.0227662128356263,-0.02427436598932448,-0.0014858835397052097,-0.11977878947862061,0.04909390524446183,0.018443384079130896,-0.07848867377887418,0.08585686403481954
4577889447.236181,-0.01140784210491325,-0.0018638684621045919,-0.05531925440101314,-0.03616462502983745,0.01586532112354964,0.008894779476399736,-0.09787887450880964,0.02389625777556761
4597989949.748744,-0.00971416820417807,0.011364502403145243,0.01389450902314993,-0.011507629175774567,0.026267519276782687,-0.01432867290339937,-0.02260161072617407,0.0013443368684605377
4618090452.261307,-0.024603074761170997,-0.055134046154451576,-0.000744568637555643,-0.0759291955837165,0.026842846553611795,-0.001468427237845845,0.057935859576688634,0.1728412865461603
4638190954.7738695,0.00897382898486763,-0.009950872192104753,0.07607705856391718,0.07179801884901585,0.00017311124435272847,-0.0006030722355930621,0.036727303337558734,-0.13307863010834872
4658291457.286432,-0.008254018916776991,-0.02128969242800512,-0.10542795859580673,-0.03283720091716344,-0.009626904948612769,0.03857242447988843,0.17768075142828682,-0.05994670553558436
4678391959.798995,-0.017024805357486832,-0.049880317183720435,-0.06267399926693669,-0.10670063699617802,-0.002175065463722825,0.009275030896453432,0.03588962429483995,-0.053350231654232354
4698492462.311558,-0.015125064187417006,-0.038000000588711315,0.05973713852939098,-0.1264795797986397,-0.019608357797890955,0.008625128555107926,-0.025138118952237807,0.04529203747111396
4718592964.824121,0.01094815835206068,-0.022472440111527,-0.049508304961397,-0.053102652180816085,-0.001192282380666276,-0.007207281221754264,-0.08963706770525569,-0.10416009556279596
4738693467.336683,-0.021858183739039385,-0.009804379984451267,-0.07064171064262718,0.053449103893354014,3.566237650774494e-05,-0.016554631873492147,0.09543942455452295,0.035542556655753316
4758793969.849247,-0.020087133830626602,0.009314348108796172,-0.04563199996490475,-0.10108973537401936,0.0339054101987744,0.019886285433381116,0.0004946312762983842,0.02115820518769049
4778894472.361809,0.01811874594434065,-0.0036309564080835265,-0.006524821463943064,0.01289539801149836,0.011983264463503267,0.005373333165726112,-0.11953564209335012,0.04016423015238581
4798994974.8743725,-0.003135397488427969,0.008359592274107642,-0.006257308294792287,-0.026800601521942,0.04736724891176376,-0.024169471973557188,0.002713267605553009,0.03901696599640678
4819095477.386934,0.019291569320586635,-0.009932948168826821,-0.015314869062627752,0.1254937616525883,-0.04307873428681432,0.0015899245976763975,-0.07874892082513754,0.09876012073584242
4839195979.899498,-0.007008645365279652,-0.02444545037035743,-0.0808373964196836,-0.002353680521474253,-0.024231378864778073,0.009349372038535864,-0.033162374502173915,-0.02795378131008365
4859296482.412061,0.000151899258279296,-0.013903387335166729,0.06326769483175362,-0.08904970559159173,-0.006999970948297129,-0.04922800526539883,0.0013632354327681303,0.018677278427808225
4879396984.9246235,0.00329648553537011,0.0037974350193559128,0.107480830629122,0.02609155891513701,0.02995435405698834,-0.025674178646218685,-0.07156639754188594,-0.08238414889278478
4899497487.437186,0.027912438771315457,0.010651230203534893,-0.15148172136187732,0.029149056563550664,-0.002089465406377622,0.00011184640168701056,-0.03818143290519286,-0.10037495662679607
4919597989.949749,0.026280508034671718,-0.012847100378969497,-0.12296034326246895,-0.06385631215181942,-0.029256763463173324,-0.04555156777210823,-0.05871977744571202,0.11825771268724802
4939698492.462312,0.02322424968700175,-0.028363916096414563,0.08152276165857923,-0.12486558371631896,-0.004804943604118925,-0.04230567740456161,-0.05659139253703425,-0.08764120787229684
4959798994.9748745,-0.012420296860880559,-0.002962784389799104,0.12685013205758636,0.011478874174786949,-0.02385657435906499,-0.012314761479521309,-0.07986736666889577,0.028884460926747547
4979899497.487437,-0.019583829889229933,-1.2922861231896843e-05,-0.16909478739608053,-0.02598801871009908,-0.02777920830571173,0.003001183692430194,-0.037863787349117564,0.02030861931038704
5000000000.0,0.015365376465516235,0.015183058782182849,0.0664484032483741,-0.15206558037271217,0.04006784720573456,0.004000151041436642,-0.07083484747926863,0.07206404681261172
