Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4296482412.060302,-0.0004413520327262024,-0.024878984194631984,0.11643949197200734,0.06546199680135253,0.043971797325049036,-0.006145055599427456,-0.0947520121611944,0.07720445729838085
4316582914.572865,0.0019466213161236378,-0.04394915889620528,-9.165446814332189e-05,-0.1226303844933964,0.021774877471577254,-0.010965257305118048,-0.06977811112124202,-0.012834077141879584
4336683417.085427,-0.008459847844519103,-0.02757640036959739,0.0471834728562102,-0.06172707043096175,-0.0004089623499681559,-0.021905139613269963,0.011731263849470729,0.0006436418488351206
4356783919.59799,0.00959902083588871,-0.008989655238084364,-0.11279043694496432,0.0036344578968726116,-0.02246688397341291,-0.020877521037451864,0.0042513486079908,-0.023043457314814712
4376884422.110553,0.02731737844129327,0.011229836556287641,0.02232363601479267,-0.11127267846628608,-0.027033722351202612,-0.004317762710164828,-0.07566764374514412,-0.07346461993104206
4396984924.623116,0.013278058640178423,-0.0027830937596270006,-0.002192929291064958,0.0824229226775294,-0.008030146317030458,-0.029557914185653136,-0.055649137982472605,-0.03263157063268682
4417085427.135679,0.014048468310144856,-0.06565014269297445,0.10085926696968062,-0.03821442563817905,-0.013545447671451777,-0.0008267338455746377,-0.08362591569878638,-0.06739116977640042
4437185929.648241,0.012426454424778178,-0.000628258488268198,-0.040790604881718165,-0.006743327852138062,-0.014202398111167865,-0.0191390241008959,0.03793364996335481,0.04527682268009965
4457286432.160805,-0.027311872426718245,-0.024418314898870128,-0.016956630210204687,-0.06437806227424175,-0.006343480252650117,-0.007010949603508753,-0.15592882125503404,-0.047249527098535624
4477386934.673367,-0.017237880828421193,-0.004000425357907629,0.08701094590310884,0.010351449644502388,-0.0018676450487617067,0.018265592612882957,-0.07948831853565447,-0.15025811984143667
4497487437.18593,-0.0038233734531436456,-0.013157031127109111,-0.005122578479187946,0.08456280021753712,0.009876287538512407,-0.012637173212152724,-0.14763994982582687,-0.1644378817783169
4517587939.698492,-0.014248685010730771,-0.01654569326204273,-0.08653008625204814,-0.051654966211753015,-0.02458889442330252,0.00925896012399631,0.03487639081470636,-0.16778112438876014
4537688442.211056,-0.021029599451315183,-0.014559363241411593,0.20624759568393208,0.0977971394335645,-0.013482648171743754,-0.044845520115826806,-0.14290282495114817,0.02022162220842368
4557788944.7236185,-0.03718952250597936,-0.012790725620413695,-0.0842283097728771,-0.0889509937428428,-0.0030358119800783464,-0.018283632903045882,0.0038169607365300586,-0.12092088784538248
4577889447.236181,-0.02668345114621827,0.014713585278953105,-0.0031723826186119833,0.02164588813551304,-0.003756479533746515,-0.008197724002672713,0.13240486925564723,-0.004389815160792784
4597989949.748744,-0.004889963113167733,-0.01240448830473061,0.029685400173090584,0.0001744637034990018,0.036877475252406484,0.02983652953239601,0.13508346138054614,-0.017077999247724948
4618090452.261307,-0.0011543046849202196,0.009858350300926895,0.023308567521602687,-0.1239279922810683,0.0047898819389915305,-0.04771103507039905,-0.14329667583427508,-0.03279862623510929
4638190954.7738695,-0.01563293202975206,0.007100508746682407,-0.013329523459642896,-0.020836710577891368,-0.03213073419979652,-0.010321287281259299,0.025017202120514125,0.007822235273632253
4658291457.286432,0.0018008021975325023,0.0017940780549458475,-0.012978165223372754,-0.03686507915949171,0.008500955575034056,0.02084853033669245,-0.07800351751924345,-0.01422399725680267
4678391959.798995,-0.008459998630257332,-0.047132269605707766,-0.01703740289863048,-0.1052349175275352,0.011047015388765017,-0.0238767508271981,-0.09436576158289325,-0.24331422951011542
4698492462.311558,0.022022732893605595,0.011076008134368218,-0.08756137902491117,-0.007876399275122833,-0.0023722682965131806,-0.012327040027967574,-0.008020417963393004,-0.052082543505430984
4718592964.824121,-0.003026466857694241,-0.020274976801419823,0.17368866766827917,-0.024361904231441738,-0.024140958204254423,-0.001332121782030164,0.09929359309818557,0.008150295777165556
4738693467.336683,0.014127643883456198,0.003333865237395074,-0.01596880305609067,-0.041431504174219716,0.03528487726767622,-0.004175981630833026,0.048977144260364015,0.1056908129100251
4758793969.849247,0.004260460714860909,-0.030298365761294986,0.04934575474163177,-0.04068083616726345,-0.02127696797923483,0.023547489889237095,-0.05623174466567199,0.10970282797273812
4778894472.361809,-0.027849903350888112,-0.03441939957578993,-0.025218752743320867,-0.04197578142212729,0.013333194377272388,0.0012973670158670575,0.05735825915806864,-0.13395560573017848
4798994974.8743725,-0.0016261494865820328,0.02893657826737857,-0.026864087197867627,-0.06378112402279322,0.004115908337305017,0.018976825017815183,-0.1785642471782029,-0.052578901696222896
4819095477.386934,-0.024529814385673178,-0.02960709622253436,-0.034953687188013116,-0.022778148306587302,0.012128358646660052,-0.014687573635318592,-0.059325535809636225,-0.14959463529140507
4839195979.899498,-0.0019839458234347657,0.012575601349417483,-0.12253984758293167,-0.08508693460342225,0.03424665361916738,-0.022208857954886314,-0.06502269725028872,0.09757378173371303
4859296482.412061,-0.014728199098401848,-0.00785998182902483,-0.011434710558190455,0.17935315288007697,0.011339713047830902,-0.011825849999934305,0.007133532656469304,0.05729314232036739
4879396984.9246235,0.007809760766341942,-0.01851531309723174,-0.031177362697046605,-0.14556466302326315,-0.011068819764166423,-0.030408504661877375,-0.01537839076788666,0.004586824901301863
4899497487.437186,-0.02668037332094504,-0.010896590869604901,0.0950745342838433,-0.07923158888688367,0.02222192410184854,0.002526783805090786,-0.010489186878275132,-0.00990376690457386
4919597989.949749,0.0004570880160550588,-0.03591149662071878,-0.09441310327534808,-0.07255479953430952,-0.012522215751030689,-0.01477990395063803,-0.013167753125137585,0.08752189794691778
4939698492.462312,0.011607820574418918,-0.010056698440938403,-0.04487757052780816,0.13149354577604483,0.00336870534676569,-0.020418832086405242,0.0025843224477115506,0.07423431069708031
4959798994.9748745,0.01830799192400719,-0.03133075385746302,-0.07060881253279934,-0.13701471312153865,-0.025766281364282516,0.0030676415207839527,0.04398475205828694,0.07022307050300616
4979899497.487437,-0.015130593659250041,-0.017481418024356016,0.11664196186124313,0.0030045509875895535,-0.02057231748945067,-0.029704017048954427,0.01270385990732287,0.014359584132369204
5000000000.0,0.0005045666484415997,0.009034668340512017,-0.0683391924423063,-0.010870047829984672,0.0011190242613802913,0.008654521180530166,-0.022007117465717034,-0.049872688695503015
