Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,0.03035356782015323,-0.0018044472687209576,0.026247672946682867,-0.09412653314089972,-0.007014113266397646,0.0031280831225647746,-0.06623759359817144,-0.0341027959407447
4296482412.060302,0.015955855038198165,-0.006548748639872615,-0.008049590908137984,-0.08503205296481083,-0.0011666851990570766,-0.004033917824434075,-0.008270427035877067,-0.07582173947838511
4316582914.572865,0.01121515671550401,-0.020911154972879455,-0.02473202097094769,-0.16090347754921266,0.02384007769982163,-0.02793363858867661,-0.10311816785035019,-0.07766490709321924
4336683417.085427,0.010226979917346111,-0.035295758356146095,0.07623195675907353,-0.07001965220205544,0.012809845533228488,0.00815249163170524,-0.11494017647352041,-0.11424878891574394
4356783919.59799,0.02348731054066188,-0.02571198376783848,-0.024149099243066893,-0.0027794597883437216,0.011891174977626975,-0.020979129756664064,-0.06124138074582876,-0.17284699292968814
4376884422.110553,0.020764773210989622,-0.02808580838192288,0.10118197988367095,-0.05093885915051541,-0.017656678923467898,-0.02573145137174941,-0.034316197337027815,0.021165369057414368
4396984924.623116,-0.0019345987804774605,-0.06508905682173578,-0.08117216358003455,-0.13290376044309027,0.017899552821402286,-0.00028119624796814346,-0.03081786727891857,0.1259739662406681
4417085427.135679,0.020117336699913658,-0.033832088377053114,0.1172237768800483,-0.16611424088111712,0.028019223734801087,-0.009737933451360243,-0.01650436730867972,-0.16139317864411631
4437185929.648241,0.0037828951079321572,0.018589862443904717,0.0402092798476558,0.1253362792823337,0.008079957898917989,-0.020165691608484464,-0.13033774984597163,-0.10752109560591186
4457286432.160805,0.03863151626951159,-0.005883274921775904,-0.07510841468137552,-0.016956641389391725,0.008633139582733266,-0.020695666201415455,-0.04859338244023983,0.02912170139858403
4477386934.673367,0.022239052026500884,-0.020592503958564816,0.04302407929666976,-0.10827170688485577,-0.025116549185047545,-0.030809594706622187,0.041578537701455226,-0.034188494311638534
4497487437.18593,-0.01223581195239499,-0.004904729500096133,-0.04978410695299838,-0.004797942194221756,0.02126076473771303,-0.01718829722879097,-0.10726423183080419,0.03666955640283775
4517587939.698492,0.04688280962813905,-0.05176003125489367,0.004851468598731382,0.13398279502259108,0.03578364094117445,0.012863062029905177,-0.02705691308153778,-0.037781314055033086
4537688442.211056,-0.04177965567599181,-0.006872694352920286,-0.03681323715089784,0.009057104945297198,0.006621275731853991,-0.004113853738386943,0.02474335984827339,-0.07566623833720186
4557788944.7236185,0.013001087124812963,0.01320760580793157,-0.008573861836584703,-0.262988758594796,-0.011729515890978417,0.010295508985312918,-0.06130272890820675,-0.046867911789357425
4577889447.236181,-0.013677813472441165,-0.014596833104639377,0.07731808741013926,0.1727015400263317,-0.003086672785037988,0.0015698743292998588,0.02856489968872117,-0.2189638310083552
4597989949.748744,0.03788415390714467,-0.04745107508800023,0.04343127986277645,-0.18689440161917523,-0.008259413196113728,-0.020875008191169556,-0.12048135947192852,-0.1194827082989152
4618090452.261307,0.005290343957363207,-0.020131183058231056,-0.08813006454241276,-0.05492238209662531,-0.007064042978691509,-0.0414948189008861,0.07225189553460704,0.04824041129516901
4638190954.7738695,-0.015647765808882975,0.013887631329431662,-0.08359774247180608,-0.12861383095150594,0.01310072331327316,-0.026934177337479673,0.03040849263753334,0.06810180653735026
4658291457.286432,-0.005107596300523684,-0.0063742397587738305,0.023464713239958558,-0.0966545229853786,0.0057266105767056034,-0.021709962903583208,0.005567418471950303,0.08560500418334052
4678391959.798995,-0.014061954985401639,-0.03976609509898554,0.02921211655606809,-0.01422676862677659,0.020212473053312818,-0.023148000127693857,0.09107056337839464,0.008733697628203207
4698492462.311558,-0.005904278425272946,0.0360959385948135,-0.05224226868856923,-0.20219847471454172,0.007548343163946,0.01155013471774024,-0.02529074635111627,-0.20667803418045338
4718592964.824121,-0.00636690389498759,-0.036193121243610724,0.12897636915302385,-0.04328471475929027,-0.017154784195634053,0.011444867853853088,-0.04839818845341743,-0.07665847728288028
4738693467.336683,-0.014822091118599199,-0.015839172016364665,0.06671006534254716,0.0561628454296665,-0.009890057115580846,0.036371440100244276,0.11080797705051507,0.08044064217351579
4758793969.849247,0.005597461700619538,-0.03159542910953079,-0.04845483391499941,-0.10265386460957274,-0.011136111163366819,-0.023042343043698895,0.14824079379174204,0.10463055774082256
4778894472.361809,0.008016000702127633,-0.03143795900799684,-0.056226949394071864,-0.1459977655036102,-0.0036116512834153173,0.024276856935690722,-0.05451947712415259,0.08410825479722152
4798994974.8743725,-0.01973911379735787,-0.01963421878394854,-0.016708050506488714,-0.045509562495546406,0.03600917158431808,0.024246711220813403,-0.008167039596293781,-0.04350107493278501
4819095477.386934,-0.03298270765997947,0.0022555683111494806,-0.025066547060373864,-0.06103219511189591,0.039210139499017214,-0.012132681649897642,0.08451353152593935,-0.12883151952073046
4839195979.899498,0.006397599983895092,0.015464097472774573,0.10194041495475055,-0.08119201124107733,0.016841519144752494,0.002072758208924311,-0.005362973819050469,-0.027267551471772154
4859296482.412061,0.01081282826860261,-0.017951751698404447,0.08017681849106204,-0.12825929252693205,0.0024822115416825606,0.01750327884328262,0.048434958016393505,-0.022550792873095676
4879396984.9246235,0.014774835335870451,-0.030315783013726796,0.004188810728619048,0.008716763108851867,-0.027128579613383663,-0.00840493524777056,0.06328013412398392,0.10178497955956411
4899497487.437186,0.011190201060261543,-0.00042722684980460793,0.05558501842019833,0.015168378207211487,0.004502244713890992,-0.00987128566340397,-0.04415586543320786,-0.0049680517956137635
4919597989.949749,0.031617387025206105,0.00026966488849118966,0.06716092423897708,-0.11734716992467326,-0.015700372678889365,-0.019609090117882158,0.03435178235537424,-0.02159409577057845
4939698492.462312,0.020100866661780306,-0.004974084137684785,0.005955061937902992,-0.10592621893821895,0.03270798305017873,-0.054183824460116325,0.0002963276077896335,-0.016792093032254114
4959798994.9748745,0.053752644466138796,-0.004161151321409175,0.033475919157054425,-0.02048458160288067,-0.0320267229997765,-0.0054960943418665,-0.09657521276987192,0.009568201151531397
4979899497.487437,0.06216570543509331,-0.011823871064949937,0.048774534667680974,-0.1082669654983126,0.007782993723886725,-0.02102708803853718,-0.07841483389513978,0.0279404022347139
5000000000.0,-0.035012504548596175,-0.007508305847761876,0.04022194103797814,-0.016448614417964788,-0.01739349670035081,-0.028262495568922276,-0.05145232608906186,-0.07989741945580968
