Frequency_Hz,S21_gated_real,S21_gated_imag,S21_raw_real,S21_raw_imag,S31_gated_real,S31_gated_imag,S31_raw_real,S31_raw_imag
4276381909.547739,0.023786244245005233,-0.010645648120562949,0.06285083070079925,-0.04162011905264411,-0.022176654127165057,-0.022645231547497383,0.023724944306230972,0.023031250401904443
4296482412.060302,-0.01516636058070442,-0.04401989482674736,-0.06899130347263621,-0.1367441727772613,0.010501089902109656,0.0351434685283403,-0.016321151887831967,-0.03708752994491638
4316582914.572865,0.013012979347825287,-0.013334646721387821,0.008521692106748515,-0.05627604806691655,-0.003493250715830229,-0.011197803341372114,-0.01450117916834057,-0.16430972264239393
4336683417.085427,-0.01300478775254301,-0.03205082528441605,-0.009341876156664892,-0.06775854181834572,-0.023784616977598677,-0.005801379804496893,0.00911082713171899,-0.1086340843201818
4356783919.59799,0.011859217125837278,-0.03569810180151279,-0.017266014327745934,0.09476275192947967,0.0117001977222148,0.0006733056281081982,-0.01842145643555919,0.016931820872766234
4376884422.110553,-0.007491687543113339,-0.02659602345789851,-0.12988938869674665,-0.13054728019004053,-0.00830823154496526,-0.003266732791615926,0.01944082189898698,-0.004719979441249914
4396984924.623116,-0.004510141206665511,-0.036280450430000596,0.033548709278584846,-0.01844019387385876,0.004750557318947526,0.02048780191958749,-0.0373800804697785,-0.18820347051040537
4417085427.135679,0.016713802233673282,-0.0015262703663839559,-0.10833917779565815,-0.1315341624979208,-0.0023050162191341128,-0.02165949554064435,0.16336905939742472,0.01862505378289516
4437185929.648241,0.015262346460741259,-0.016814421144393302,-0.19958650924120833,-0.08824127108173327,0.01801611551249095,0.005960200069141839,-0.01863223805349017,-0.15696177818907997
4457286432.160805,-0.0030155792685866755,0.0030490019587959896,-0.025146712127079363,-0.020823985337333276,0.004586048341353597,-0.006266926788773778,0.04705122709029526,0.07731577175513817
4477386934.673367,-0.009147977594334136,-0.021931953893788284,-0.058165703738893765,-0.059255212585913805,-0.017496706688184083,0.010240805191702248,-0.05208502815829612,-0.013853068425528126
4497487437.18593,0.03225932610847196,-0.020988047180570263,-0.06668283609846025,-0.042219887467536375,0.006612113056377123,-0.013573041306979238,0.07604681643285058,-0.06715769887911818
4517587939.698492,0.012055212069093114,0.024775712075962936,-0.24607045177830836,-0.014534322543338286,0.00726080445540731,-0.016145433802905954,0.060032165494174686,0.04956867492572767
4537688442.211056,-0.007561695129352922,-0.044975858115775556,-0.06595049625552162,-0.08007504952225902,0.010388887231694698,0.005636606750370013,0.03485667797580158,-0.0009360953202288587
4557788944.7236185,-0.012807694954362982,0.013347385413375892,-0.011832237919754615,0.030708393712721826,0.020875114771009538,-0.0017165074884343788,-0.08090820364379475,0.07719366574489456
4577889447.236181,0.020745083255307346,0.02091596659006477,-0.04872869130233758,-0.06392017447163216,-0.012166431368824598,-0.025157382470699534,-0.05894929524922831,-0.021958628156712748
4597989949.748744,0.002548549754747462,0.0033050653622011296,0.03293784179130805,-0.04675912012015073,0.01350771444774867,0.018282161676551993,0.13610258173856846,-0.01689841133458091
4618090452.261307,-0.0030368372510642546,-0.0184617817501176,0.11331201867715852,-0.009536524499450295,-0.03435139467230172,0.006138194096967963,-0.05990196691682375,-0.050441973250159824
4638190954.7738695,0.002527647004111325,0.016840432864564096,0.04315936808128302,-0.01978147085569112,-0.002258634266374153,-0.009881173853324831,0.052416607607038035,-0.006212809575584233
4658291457.286432,0.006978235436607813,-0.01798206009452719,0.08391420794689071,0.014083879775906687,-0.005355869352854082,-0.017649868916255133,-0.07445952022331126,0.10894779015909553
4678391959.798995,-0.0009171087607052379,-0.02551560491732864,0.09048728157628183,-0.01162239130661117,0.02909064533749104,-0.0008937247843889577,0.08175578012206891,-0.06675698369252292
4698492462.311558,0.024284998482988516,-0.01902201187269719,-0.0797955317029384,0.0010058589138410151,-0.0029964163111481272,0.005139440661081502,-0.05385461021197788,0.025643887708899103
4718592964.824121,0.02539281794704224,-0.02252082570107882,0.03680030592935644,-0.06209486905333449,0.012286750847361796,-0.039848402962557546,-0.07602473045966447,-0.096293441588545
4738693467.336683,0.010838788639457881,-0.029913142882492014,0.08124305863021677,-0.12112623623648403,-0.03511178909604418,-0.00035253425483199215,-0.05598296381301675,-0.1908703813646507
4758793969.849247,0.027690565278879607,0.011352447585692578,-0.033285562928094224,-0.1494057508627975,-0.00691444900138132,0.005283174428419505,-0.043324678119923396,-0.00861708212425295
4778894472.361809,0.00036145279675742876,-0.026186885762160494,-0.06169665613121573,-0.16843177251962171,-0.01680944709971787,-0.05472108118495301,0.03332940775920602,0.004728869234195906
4798994974.8743725,0.013993634128253782,-0.011184136247672874,0.04394952332788649,0.10665298309525505,0.04962512022193681,-0.0036548397175634037,0.006483115863354106,-0.033404979306599775
4819095477.386934,0.020271793978339326,-0.03934287267374815,-0.11704850391745542,-0.2109867487793159,-0.013223787476362495,0.0064047761987912205,-0.08670235832800345,-0.14398424785654415
4839195979.899498,0.020559236541235856,-0.009730317796633628,-0.08559255118909506,0.06192408230384836,0.0015750765890498223,0.004219216555410533,-0.0013471347780942948,0.00032706169623608616
4859296482.412061,0.018494400200978815,-0.033346909142210036,-0.051925527155203564,-0.09886112734132083,0.002638451650513598,0.008737580956074907,-0.09061223526593289,-0.002430263600361006
4879396984.9246235,0.012794283978279468,-0.03372262838853297,0.03742438669896449,0.06209727438354648,-0.031685101042028825,-0.013777774634890307,0.052332435524991665,-0.094562656535158
4899497487.437186,0.0393092757411407,-0.012185771384922429,0.018865575273514297,-0.20865590494136294,-0.010418629611572956,-0.027941578812620233,0.06698073252110821,-0.13147068152323227
4919597989.949749,-0.010630864194843508,0.011249838613526148,0.0839125764955837,-0.05090294331881686,0.008195103502836806,-0.043057228330841045,-0.0011059778005954421,-0.043119624297517534
4939698492.462312,-0.002944906828049173,-0.0009733370939578687,-0.07245540067249324,0.08457602487210329,0.0018119906236860358,0.014861410724505423,0.022524015408005506,0.029562634858490665
4959798994.9748745,-0.004134128995175402,0.0005064601431113563,-0.07677141289387343,0.025652823954707825,-0.04591282864412544,0.007155783204250781,0.14094420355478185,0.01091187331387574
4979899497.487437,-0.0072085813968417725,-0.012170885737656456,0.043152487840271564,-0.05805046970656257,-0.011246521832807638,0.016540077127100716,-0.011850861572237276,-0.09264176447693782
5000000000.0,-0.03962589366400063,-0.016184128241889854,-0.06267986918249545,-0.1861797571559864,0.02050772408159442,-0.021258350273468608,-0.07479960814142353,-0.01098041793260942
